-2.030708253724375,-1.0
-2.147789850062617,-1.0
-2.0100353969703924,-1.0
-2.1379761886758084,-1.0
-2.0341385045039075,-1.0
-2.054579743807799,-1.0
-2.013978051866644,-1.0
-2.023144687385243,-1.0
-2.1372975778347896,-1.0
-2.1420568909576794,-1.0
-2.048506424824934,-1.0
-2.017483675440038,-1.0
-2.015716819293462,-1.0
-2.0361899847713265,-1.0
-2.1466056895895944,-1.0
-2.05364431493734,-1.0
-2.0284797718382364,-1.0
-2.141874533447813,-1.0
-2.015853760638237,-1.0
-2.0537513083865226,-1.0
-2.0537513083865226,-1.0
-2.14146344337418,-1.0
-2.0507582515649947,-1.0
-2.02209254445166,-1.0
-2.0427133541517346,-1.0
-2.1334642820317637,-1.0
-2.0523066386974538,-1.0
-2.0275351129182155,-1.0
-2.032541902737927,-1.0
-2.052366944129356,-1.0
-2.028525727662949,-1.0
-2.009978524355284,-1.0
-2.1442836684618074,-1.0
-2.03334027256372,-1.0
-2.026811919563147,-1.0
-2.030408883276933,-1.0
-2.0445119276783266,-1.0
-2.0209837164879896,-1.0
-2.0267193280704867,-1.0
-2.1384149458050907,-1.0
-2.1295323880860697,-1.0
-2.1406936869491933,-1.0
-2.0596899156527875,-1.0
-2.0102456907891963,-1.0
-2.1311617665125633,-1.0
-2.140851452590672,-1.0
-2.155176619293952,-1.0
-2.0242066008985877,-1.0
-2.1457920605935215,-1.0
-2.155154839475264,-1.0
-2.0324687923706373,-1.0
-2.1413924028359026,-1.0
-2.064071365439292,-1.0
-2.0301312536802127,-1.0
-2.016374078901317,-1.0
-2.150973839116241,-1.0
-2.037766932345859,-1.0
-2.050917593963721,-1.0
-2.01394092777366,-1.0
-2.0239297570757273,-1.0
-2.064071365439292,-1.0
-2.145234615118285,-1.0
-2.053546713551631,-1.0
-2.0340547631674797,-1.0
-2.032296878635967,-1.0
-2.1522355167235827,-1.0
-2.0330616443007963,-1.0
-2.13152383748602,-1.0
-2.0148644887812446,-1.0
-2.054053559600918,-1.0
-2.1497145041406927,-1.0
-2.150804904349303,-1.0
-2.1318868366164727,-1.0
-2.0234063771732687,-1.0
-2.0400332650060733,-1.0
-2.010418337462827,-1.0
-2.147754634852069,-1.0
-2.1422845488583206,-1.0
-2.02281510564551,-1.0
-2.146217777121036,-1.0
-2.0431424782663936,-1.0
-2.0494509492190853,-1.0
-2.0109525499732626,-1.0
-2.0093475243110945,-1.0
-2.04648968272487,-1.0
-2.1494697101704276,-1.0
-2.0387293194665554,-1.0
-2.021190906310217,-1.0
-2.020299547914236,-1.0
-2.0185749465129996,-1.0
-2.025553424915236,-1.0
-2.021603630266936,-1.0
-2.014673988468047,-1.0
-2.0285829256617283,-1.0
-2.042641670058419,-1.0
-2.152459856224398,-1.0
-2.146696177979808,-1.0
-2.004521924329878,-1.0
-2.1538798701494777,-1.0
-2.0571102652886033,-1.0
-2.015920877049231,-1.0
-2.044650774963142,-1.0
-2.141613233761198,-1.0
-2.131589683560889,-1.0
-2.1415698221310047,-1.0
-2.143048213173441,-1.0
-2.0300519168630946,-1.0
-2.019210401365034,-1.0
-2.0425897908023942,-1.0
-2.148421270713915,-1.0
-2.013184773639355,-1.0
-2.1472280236841836,-1.0
-2.1446621896117724,-1.0
-2.0169985557666017,-1.0
-2.0387293194665554,-1.0
-2.027042246788032,-1.0
-2.0183161965529064,-1.0
-2.034726677771985,-1.0
-2.0359095425457174,-1.0
-2.1520768386423224,-1.0
-2.1425078055192546,-1.0
-2.0236071232585418,-1.0
-2.144853784812271,-1.0
-2.0537513083865226,-1.0
-2.0095601195959185,-1.0
-2.136892509243004,-1.0
-2.0172898082164026,-1.0
-2.0364406897918315,-1.0
-2.013069832395312,-1.0
-2.0198833413607877,-1.0
-2.1304102863488694,-1.0
-2.033146677388877,-1.0
-2.1442836684618074,-1.0
-2.03332918612053,-1.0
-2.1390773992639205,-1.0
-2.139735007628855,-1.0
-2.022766397724592,-1.0
-2.0361041643247737,-1.0
-2.1377377181974437,-1.0
-2.0243820715247884,-1.0
-2.0318527944157094,-1.0
-2.1426603063405123,-1.0
-2.1469133079513516,-1.0
-2.0295719735521307,-1.0
-2.012647224084972,-1.0
-2.0159067101402615,-1.0
-2.018214458775176,-1.0
-2.148821424425407,-1.0
-2.0252172209026464,-1.0
-2.144442426413637,-1.0
-2.1331625195268025,-1.0
-2.0148655578789127,-1.0
-2.026296220196836,-1.0
-2.017298492589802,-1.0
-2.0354140910739207,-1.0
-2.1431581796999244,-1.0
-2.0162454467299624,-1.0
-2.0331002186877214,-1.0
-2.0573646958122525,-1.0
-2.014982555650434,-1.0
-2.1388287507691355,-1.0
-2.1487662835434143,-1.0
-2.0537513083865226,-1.0
-2.0136611395156967,-1.0
-2.13496343990644,-1.0
-2.1402006651524506,-1.0
-2.0174594398292474,-1.0
-2.0351099260968692,-1.0
-2.1412580207847056,-1.0
-2.147544310608765,-1.0
-2.1392489272151867,-1.0
-2.0257088613114282,-1.0
-2.027060702754986,-1.0
-2.068503054865328,-1.0
-2.042827881036289,-1.0
-2.0241486162950686,-1.0
-2.1549306404486352,-1.0
-2.0276761041032034,-1.0
-2.040486776206897,-1.0
-2.0180245062221873,-1.0
-2.1379761886758084,-1.0
-2.064071365439292,-1.0
-2.014788012097519,-1.0
-2.0182593539101354,-1.0
-2.0373967155864534,-1.0
-2.0207754170129353,-1.0
-2.0181374900812097,-1.0
-2.1557482661583793,-1.0
-2.0294269767621715,-1.0
-2.0249890765467407,-1.0
-2.0300370554952583,-1.0
-2.0321745114751577,-1.0
-2.041349219598253,-1.0
-2.1423095552313454,-1.0
-2.0222357723633544,-1.0
-2.1349133227699038,-1.0
-2.064071365439292,-1.0
-2.021532308753676,-1.0
-2.025357038979811,-1.0
-2.1468875623043036,-1.0
-2.1464804378921425,-1.0
-2.1458974925712693,-1.0
-2.1375086117463087,-1.0
-2.147208397506362,-1.0
-2.0290635675768613,-1.0
-2.139759211993254,-1.0
-2.0114918792700913,-1.0
-2.0387293194665554,-1.0
-2.0101075509557615,-1.0
-2.0274039106860067,-1.0
-2.144071294694747,-1.0
-2.015801381368928,-1.0
-2.0537513083865226,-1.0
-2.1464768638901544,-1.0
-2.016344684965973,-1.0
-2.0292521121202167,-1.0
-2.1446773095197056,-1.0
-2.0228431651274983,-1.0
-2.1450512849005166,-1.0
-2.0294269767621715,-1.0
-2.0132838571366665,-1.0
-2.143652374027419,-1.0
-2.0218036977571,-1.0
-2.0208336002471636,-1.0
-2.1401673073695755,-1.0
-2.0231172130377266,-1.0
-2.0507582515649947,-1.0
-2.1429204336932215,-1.0
-2.137472574410262,-1.0
-2.0129683914149283,-1.0
-2.0208336002471636,-1.0
-2.150417054672936,-1.0
-2.064071365439292,-1.0
-2.033356226990314,-1.0
-2.0243843915715645,-1.0
-2.018695123793794,-1.0
-2.025675277331033,-1.0
-2.0238612983087645,-1.0
-2.1438998160182594,-1.0
-2.022577738268424,-1.0
-2.0128383907722958,-1.0
-2.1336291630638193,-1.0
-2.1382875423645284,-1.0
-2.1384149458050907,-1.0
-2.1402570605663502,-1.0
-2.139858012529934,-1.0
-2.0523697292081327,-1.0
-2.014834584483806,-1.0
-2.0292198102627657,-1.0
-2.021116870049352,-1.0
-2.0301967849056552,-1.0
-2.017602325192005,-1.0
-2.0537513083865226,-1.0
-2.141062099571657,-1.0
-2.0158779890574037,-1.0
-2.0176269010525516,-1.0
-2.141664905205907,-1.0
-2.1375266492380542,-1.0
-2.0059762451160177,-1.0
-2.0169235928750204,-1.0
-2.0427133541517346,-1.0
-2.135784884481791,-1.0
-2.1340964936701217,-1.0
-2.150221249651776,-1.0
-2.1459160355654974,-1.0
-2.064071365439292,-1.0
-2.0537513083865226,-1.0
-2.007784678121289,-1.0
-2.1453787163708187,-1.0
-2.145077690262051,-1.0
-2.1466056895895944,-1.0
-2.1340369860019397,-1.0
-2.0216178909894107,-1.0
-2.1362477143618466,-1.0
-2.024385455184445,-1.0
-2.0294878272126615,-1.0
-2.1529299954748615,-1.0
-2.1342745839437574,-1.0
-2.153708814986659,-1.0
-2.034305971830588,-1.0
-2.0237648313728185,-1.0
-2.064071365439292,-1.0
-2.144853784812271,-1.0
-2.024265288643965,-1.0
-2.0537513083865226,-1.0
-2.0537513083865226,-1.0
-2.1406349935478413,-1.0
-2.042641670058419,-1.0
-2.03287524115958,-1.0
-2.0210796858810465,-1.0
-2.1319597565740747,-1.0
-2.020838525229426,-1.0
-2.0149840673368935,-1.0
-2.1473783554196184,-1.0
-2.0232490055981223,-1.0
-2.1439388530303063,-1.0
-2.0162454467299624,-1.0
-2.010314642676345,-1.0
-2.0374501208223097,-1.0
-2.0102456907891963,-1.0
-2.1410467635933066,-1.0
-2.145508333409434,-1.0
-2.031461565767495,-1.0
-2.03244901413397,-1.0
-2.155766185693773,-1.0
-2.018013097187191,-1.0
-2.023482601670952,-1.0
-2.1466218685006857,-1.0
-2.0294269767621715,-1.0
-2.0537513083865226,-1.0
-2.0215469989430006,-1.0
-2.0300313442028095,-1.0
-2.02184721399807,-1.0
-2.144917892461736,-1.0
-2.1485482225182464,-1.0
-2.147063289675063,-1.0
-2.024998581631158,-1.0
-2.0260634319453366,-1.0
-2.0216415301444566,-1.0
-2.027358237191447,-1.0
-2.0478201154603997,-1.0
-2.0414085097927064,-1.0
-2.1403522136199826,-1.0
-2.0220469571239867,-1.0
-2.019545170769903,-1.0
-2.0546944060814827,-1.0
-2.0088517183408428,-1.0
-2.023164017667412,-1.0
-2.0283878822983157,-1.0
-2.0253789639114483,-1.0
-2.0311878086629136,-1.0
-2.032226718667058,-1.0
-2.0342082824556855,-1.0
-2.0268856154627093,-1.0
-2.064071365439292,-1.0
-2.02987007719726,-1.0
-2.133450308834227,-1.0
-2.0228079223562307,-1.0
-2.146696177979808,-1.0
-2.1304102863488694,-1.0
-2.1398980794755276,-1.0
-2.139858012529934,-1.0
-2.0187066151952435,-1.0
-2.021027795637573,-1.0
-2.03334027256372,-1.0
-2.0236849100828653,-1.0
-2.143319610600755,-1.0
-2.1393138179283993,-1.0
-2.0231797085978025,-1.0
-2.035362849334896,-1.0
-2.1526592953654156,-1.0
-2.0301312536802127,-1.0
-2.146584254826024,-1.0
-2.024603784780152,-1.0
-2.0238392067729216,-1.0
-2.0357009334154577,-1.0
-2.016836331607288,-1.0
-2.014886195410301,-1.0
-2.0343246896882388,-1.0
-2.1424023715394584,-1.0
-2.0426620696197917,-1.0
-2.1411129345050806,-1.0
-2.06250339501795,-1.0
-2.0083929800035483,-1.0
-2.042641670058419,-1.0
-2.0223257040863856,-1.0
-2.0434768425730163,-1.0
-2.064071365439292,-1.0
-2.0177276092767826,-1.0
-2.1434107144254635,-1.0
-2.1459024979297867,-1.0
-2.040265873707491,-1.0
-2.152831340269644,-1.0
-2.0361899847713265,-1.0
-2.0049698133716247,-1.0
-2.0220470237366404,-1.0
-2.032057018074292,-1.0
-2.0235354772853498,-1.0
-2.1522355167235827,-1.0
-2.042196374258453,-1.0
-2.035643569345807,-1.0
-2.0209265070317164,-1.0
-2.0307001229337462,-1.0
-2.137472574410262,-1.0
-2.1412096084110432,-1.0
-2.1331216105197823,-1.0
-2.0081624928430712,-1.0
-2.0099585509720392,-1.0
-2.0170920026324666,-1.0
-2.0151603317608244,-1.0
-2.1469638346122055,-1.0
-2.0537513083865226,-1.0
-2.064071365439292,-1.0
-2.144796889674225,-1.0
-2.0164053591224698,-1.0
-2.0418479065366655,-1.0
-2.142516218168336,-1.0
-2.1551041053737903,-1.0
-2.064071365439292,-1.0
-2.155154839475264,-1.0
-2.064071365439292,-1.0
-2.1378562962492977,-1.0
-2.01065233177815,-1.0
-2.0374731918640214,-1.0
-2.009978524355284,-1.0
-2.041349219598253,-1.0
-2.0241573751205353,-1.0
-2.032906135066549,-1.0
-2.1405854069119834,-1.0
-2.0315384733126174,-1.0
-2.139946139502418,-1.0
-2.0445119276783266,-1.0
-2.009932653380098,-1.0
-2.0213175713568474,-1.0
-2.0322963843427737,-1.0
-2.0282483118975065,-1.0
-2.0599844724904584,-1.0
-2.022245821554787,-1.0
-2.1446773095197056,-1.0
-2.0341566763011456,-1.0
-2.0429822029049807,-1.0
-2.0207003611090077,-1.0
-2.137821817226975,-1.0
-2.130667530324479,-1.0
-2.064071365439292,-1.0
-2.1325418688393922,-1.0
-2.0498129877304465,-1.0
-2.0358506226420308,-1.0
-2.136532210765529,-1.0
-2.0342918115252,-1.0
-2.133356686993236,-1.0
-2.032226718667058,-1.0
-2.039846876483847,-1.0
-2.0180880387760434,-1.0
-2.136003840391161,-1.0
-2.0272345095031583,-1.0
-2.013422074521294,-1.0
-2.031791542813956,-1.0
-2.0238392067729216,-1.0
-2.155766185693773,-1.0
-2.0267193280704867,-1.0
-2.0209265070317164,-1.0
-2.139249642892002,-1.0
-2.1364353632188164,-1.0
-2.048120308993396,-1.0
-2.0521069040413638,-1.0
-2.032257267572548,-1.0
-2.027162808058092,-1.0
-2.0136182268141862,-1.0
-2.016917496088623,-1.0
-2.1432349374588835,-1.0
-2.024349865579191,-1.0
-2.026966124721965,-1.0
-2.0180083174451977,-1.0
-2.0251993681750036,-1.0
-2.028967665202396,-1.0
-2.0311878086629136,-1.0
-2.013162563893923,-1.0
-2.0237793691935138,-1.0
-2.0508691276554822,-1.0
-2.0769860234873656,-1.0
-2.0599844724904584,-1.0
-2.0218378746433623,-1.0
-2.1392768092439516,-1.0
-2.0228155857202617,-1.0
-2.1388287507691355,-1.0
-2.1492812146304017,-1.0
-2.1479496729123992,-1.0
-2.0386998191843606,-1.0
-2.1434190901864985,-1.0
-2.0198686277186093,-1.0
-2.0317701820202685,-1.0
-2.017889957411039,-1.0
-2.0610924807556437,-1.0
-2.0168305228429366,-1.0
-2.0096718888648955,-1.0
-2.01930991972886,-1.0
-2.146073261845219,-1.0
-2.1424840440381896,-1.0
-2.0177023804176764,-1.0
-2.0523066386974538,-1.0
-2.0445119276783266,-1.0
-2.0168305228429366,-1.0
-2.041005133424711,-1.0
-2.030410137390929,-1.0
-2.0510280684323283,-1.0
-2.0621305623825372,-1.0
-2.021028021253205,-1.0
-2.064071365439292,-1.0
-2.013014717207563,-1.0
-2.0237191150203726,-1.0
-2.0259540960214064,-1.0
-2.149560525398487,-1.0
-2.142768963967677,-1.0
-2.145477769327022,-1.0
-2.140177514903076,-1.0
-2.0537513083865226,-1.0
-2.140499669386376,-1.0
-2.142790171216993,-1.0
-2.013167828280477,-1.0
-2.0256888115669534,-1.0
-2.0537513083865226,-1.0
-2.0225611166597126,-1.0
-2.147215798455373,-1.0
-2.050041565568536,-1.0
-2.144071762976821,-1.0
-2.0145485918892865,-1.0
-2.04308695440535,-1.0
-2.007764034026895,-1.0
-2.042488630339093,-1.0
-2.032675092623588,-1.0
-2.0419685685247675,-1.0
-2.146050820183999,-1.0
-2.023949832935216,-1.0
-2.031708164421062,-1.0
-2.0167451207735834,-1.0
-2.041722078864166,-1.0
-2.142213576811078,-1.0
-2.129868109898058,-1.0
-2.0243843915715645,-1.0
-2.0215587587874806,-1.0
-2.034494264773383,-1.0
-2.0298527684328604,-1.0
-2.14620786748991,-1.0
-2.017203194024168,-1.0
-2.150813033229163,-1.0
-2.0308855630442975,-1.0
-2.13927997558325,-1.0
-2.041768631225648,-1.0
-2.0215469989430006,-1.0
-2.017128161479733,-1.0
-2.0268297242736915,-1.0
-2.133833093067535,-1.0
-2.0185267996834404,-1.0
-2.0428390278452127,-1.0
-2.0152382663334065,-1.0
-2.023037540466184,-1.0
-2.1528246325945117,-1.0
-2.024699349639836,-1.0
-2.0149664576515054,-1.0
-2.0230792800323942,-1.0
-2.152831340269644,-1.0
-2.147151462329829,-1.0
-2.148886782788032,-1.0
-2.1387134379298476,-1.0
-2.1551852340851934,-1.0
-2.035362849334896,-1.0
-2.034736152896107,-1.0
-2.004521924329878,-1.0
-2.142320470265843,-1.0
-2.139249642892002,-1.0
-2.0237648313728185,-1.0
-2.0401675236902777,-1.0
-2.0141866020703807,-1.0
-2.064071365439292,-1.0
-2.0204258377704454,-1.0
-2.1374804089399637,-1.0
-2.024877535267034,-1.0
-2.059877838679013,-1.0
-2.0442259199039357,-1.0
-2.035362849334896,-1.0
-2.1319597565740747,-1.0
-2.0274432487828205,-1.0
-2.1451821276294254,-1.0
-2.1455251796193267,-1.0
-2.016374777511541,-1.0
-2.0537513083865226,-1.0
-2.138579274985191,-1.0
-2.144500780390137,-1.0
-2.019073340817804,-1.0
-2.007872254665091,-1.0
-2.138064946826846,-1.0
-2.1445222844705363,-1.0
-2.1395055073092126,-1.0
-2.0392945029198657,-1.0
-2.1375266492380542,-1.0
-2.1464993481906958,-1.0
-2.1403522136199826,-1.0
-2.0070591758793594,-1.0
-2.0162965219306264,-1.0
-2.0183101276500732,-1.0
-2.0159473897901647,-1.0
-2.026069173920863,-1.0
-2.134691452781601,-1.0
-2.0639144128071814,-1.0
-2.01927404773175,-1.0
-2.025067768203921,-1.0
-2.021968152167719,-1.0
-2.1459625759182277,-1.0
-2.0225611166597126,-1.0
-2.0323900592618003,-1.0
-2.0537513083865226,-1.0
-2.1478661062985807,-1.0
-2.0537513083865226,-1.0
-2.154766619683072,-1.0
-2.0215469989430006,-1.0
-2.0222461859821466,-1.0
-2.0207754170129353,-1.0
-2.1402570605663502,-1.0
-2.042552102035177,-1.0
-2.04320840920953,-1.0
-2.0563076202284987,-1.0
-2.0092351609037995,-1.0
-2.146696177979808,-1.0
-2.009929287224091,-1.0
-2.0242537239121727,-1.0
-2.0147959965755664,-1.0
-2.024637851535863,-1.0
-2.014776860000816,-1.0
-2.0233855615179395,-1.0
-2.048120308993396,-1.0
-2.010388909784495,-1.0
-2.0288862765772824,-1.0
-2.014629968413129,-1.0
-2.052269523990012,-1.0
-2.032296878635967,-1.0
-2.0128698055459022,-1.0
-2.139350528463536,-1.0
-2.064071365439292,-1.0
-2.1383870550423185,-1.0
-2.042641670058419,-1.0
-2.02348911417268,-1.0
-2.01646815189692,-1.0
-2.036459742359003,-1.0
-2.038919201206844,-1.0
-2.0255620684339997,-1.0
-2.0185771701270685,-1.0
-2.0158878093346853,-1.0
-2.0393738483988906,-1.0
-2.150417054672936,-1.0
-2.020660524590815,-1.0
-2.0246964940865495,-1.0
-2.042641670058419,-1.0
-2.1475621788376484,-1.0
-2.1533062350993077,-1.0
-2.0271604384872424,-1.0
-2.0416952702386393,-1.0
-2.063589051665991,-1.0
-2.014696403931838,-1.0
-2.064071365439292,-1.0
-2.1377319320000394,-1.0
-2.015857295839241,-1.0
-2.064071365439292,-1.0
-2.1321729765132953,-1.0
-2.0528775491880027,-1.0
-2.013853245072019,-1.0
-2.025508201541579,-1.0
-2.050692710314393,-1.0
-2.0347319482351955,-1.0
-2.141073995136486,-1.0
-2.064071365439292,-1.0
-2.138064946826846,-1.0
-2.031196580085965,-1.0
-2.0259306691469714,-1.0
-2.027379859049011,-1.0
-2.0376160388703894,-1.0
-2.0523697292081327,-1.0
-2.0438928184127496,-1.0
-2.0289647604041527,-1.0
-2.0131236815851845,-1.0
-2.0196483299192205,-1.0
-2.020672594827209,-1.0
-2.016374777511541,-1.0
-2.051270420944709,-1.0
-2.03334027256372,-1.0
-2.0207754170129353,-1.0
-2.138225468339742,-1.0
-2.1474542044403924,-1.0
-2.0344556032952097,-1.0
-2.0311315848855633,-1.0
-2.1451665616743782,-1.0
-2.1384658377408665,-1.0
-2.009608127725618,-1.0
-2.0328605340542216,-1.0
-2.031957088768748,-1.0
-2.0412439869403425,-1.0
-2.0168381071808708,-1.0
-2.0191331282258136,-1.0
-2.022644913112759,-1.0
-2.009811187792602,-1.0
-2.1483511469363754,-1.0
-2.02537581941171,-1.0
-2.1385629619055586,-1.0
-2.1412096084110432,-1.0
-2.0322861848550855,-1.0
-2.0341385045039075,-1.0
-2.0264812239745074,-1.0
-2.0329578094949077,-1.0
-2.1426343394594096,-1.0
-2.012437251978106,-1.0
-2.1515769793048745,-1.0
-2.0105060339832193,-1.0
-2.025770626437084,-1.0
-2.1423095552313454,-1.0
-2.0352276966952916,-1.0
-2.136484534237492,-1.0
-2.0445119276783266,-1.0
-2.0199628437347203,-1.0
-2.018558442784076,-1.0
-2.1334642820317637,-1.0
-2.055076082153146,-1.0
-2.064071365439292,-1.0
-2.05685856669352,-1.0
-2.1522355167235827,-1.0
-2.0268848443226424,-1.0
-2.144853784812271,-1.0
-2.0265101844912374,-1.0
-2.138059876263069,-1.0
-2.023123902372773,-1.0
-2.064071365439292,-1.0
-2.14647046231279,-1.0
-2.012431920468585,-1.0
-2.152681180604497,-1.0
-2.064071365439292,-1.0
-2.0087763392093465,-1.0
-2.0174209918040695,-1.0
-2.019808513922573,-1.0
-2.0457643847938365,-1.0
-2.0446785735990427,-1.0
-2.027267847055596,-1.0
-2.0159067101402615,-1.0
-2.132575320713297,-1.0
-2.03326569161216,-1.0
-2.0337988290210456,-1.0
-2.0537513083865226,-1.0
-2.0285829256617283,-1.0
-2.048120308993396,-1.0
-2.024678539806731,-1.0
-2.1313429960533163,-1.0
-2.0509479640498136,-1.0
-2.015829638918409,-1.0
-2.1443454115100704,-1.0
-2.032426146872067,-1.0
-2.0129526310955064,-1.0
-2.03502867045414,-1.0
-2.064071365439292,-1.0
-2.020958916587015,-1.0
-2.143593331972377,-1.0
-2.145130913079409,-1.0
-2.013097794794328,-1.0
-2.022667690939747,-1.0
-2.0639144128071814,-1.0
-2.042552102035177,-1.0
-2.014927691723449,-1.0
-2.027202531333392,-1.0
-2.140871081571042,-1.0
-2.145901848956508,-1.0
-2.1527942518423018,-1.0
-2.1463739088568805,-1.0
-2.0276824349670317,-1.0
-2.0341385045039075,-1.0
-2.012913952353466,-1.0
-2.151826285057409,-1.0
-2.010763162743053,-1.0
-2.1469638346122055,-1.0
-2.0427133541517346,-1.0
-2.0327751150554376,-1.0
-2.0273460648603234,-1.0
-2.139644705951011,-1.0
-2.1321091360412474,-1.0
-2.0319076560479683,-1.0
-2.024385455184445,-1.0
-2.148061515243718,-1.0
-2.044024294962004,-1.0
-2.039335914964996,-1.0
-2.1455251796193267,-1.0
-2.1412337990842993,-1.0
-2.135662269232553,-1.0
-2.144765148455732,-1.0
-2.0431917493060645,-1.0
-2.028819058459104,-1.0
-2.0396614084352533,-1.0
-2.0210047843389014,-1.0
-2.0162454467299624,-1.0
-2.0130841747807215,-1.0
-2.0218704889655132,-1.0
-2.020768987006795,-1.0
-2.0238626307506293,-1.0
-2.0295719735521307,-1.0
-2.0402169793531053,-1.0
-2.037334027477012,-1.0
-2.0419457659859694,-1.0
-2.0387293194665554,-1.0
-2.0408152966978608,-1.0
-2.041458824881096,-1.0
-2.026190552833779,-1.0
-2.035838803721295,-1.0
-2.0179952121439126,-1.0
-2.1339408654737175,-1.0
-2.0639144128071814,-1.0
-2.032102530532593,-1.0
-2.0343381961610323,-1.0
-2.0537513083865226,-1.0
-2.1502547932714458,-1.0
-2.144853784812271,-1.0
-2.064071365439292,-1.0
-2.022861458441588,-1.0
-2.140910132640385,-1.0
-2.1416235374513968,-1.0
-2.155766185693773,-1.0
-2.141291636169246,-1.0
-2.146525897344031,-1.0
-2.1434001603407427,-1.0
-2.064071365439292,-1.0
-2.0168203789125085,-1.0
-2.138271348475645,-1.0
-2.0060897126672463,-1.0
-2.016677899625043,-1.0
-2.0418887130485173,-1.0
-2.1492500182541123,-1.0
-2.008357926925657,-1.0
-2.0177224423655185,-1.0
-2.007611876073977,-1.0
-2.0186963257408257,-1.0
-2.023482601670952,-1.0
-2.0328605340542216,-1.0
-2.156873158230134,-1.0
-2.019210401365034,-1.0
-2.064071365439292,-1.0
-2.03334027256372,-1.0
-2.1416134757353174,-1.0
-2.138228172927296,-1.0
-2.0168127184629934,-1.0
-2.0364537404415164,-1.0
-2.0131971087373124,-1.0
-2.064071365439292,-1.0
-2.0070300734390396,-1.0
-2.1488003600424683,-1.0
-2.0191563669546575,-1.0
-2.0237516912323303,-1.0
-2.0149017231824904,-1.0
-2.036331601544588,-1.0
-2.1460786642277294,-1.0
-2.0286679490715485,-1.0
-2.142676627219663,-1.0
-2.0427124973243544,-1.0
-2.1375266492380542,-1.0
-2.0264588566726536,-1.0
-2.040571191129964,-1.0
-2.0131971087373124,-1.0
-2.1467997222412736,-1.0
-2.064071365439292,-1.0
-2.0639144128071814,-1.0
-2.0296799457887045,-1.0
-2.0208026870245654,-1.0
-2.1488624241773917,-1.0
-2.0300275851646936,-1.0
-2.0083135641296606,-1.0
-2.0448361971170326,-1.0
-2.0198042092731914,-1.0
-2.143718998473945,-1.0
-2.025995015188621,-1.0
-2.0119128166925675,-1.0
-2.14124135917655,-1.0
-2.1362477143618466,-1.0
-2.130901327867249,-1.0
-2.0170221653709124,-1.0
-2.0509479640498136,-1.0
-2.019210401365034,-1.0
-2.045058525305384,-1.0
-2.0311030203859928,-1.0
-2.035362849334896,-1.0
-2.0300684977705172,-1.0
-2.0177670123052134,-1.0
-2.025310733550879,-1.0
-2.049596974460161,-1.0
-2.137753960372956,-1.0
-2.0131862617653375,-1.0
-2.030559047717726,-1.0
-2.0225611166597126,-1.0
-2.144986443959214,-1.0
-2.051998985135953,-1.0
-2.0199067072399055,-1.0
-2.0117937553867735,-1.0
-2.0374731918640214,-1.0
-2.053315415381392,-1.0
