8946.261771946307,-1.0
2392.917907844352,-1.0
8365.526288166733,-1.0
44876.82830812496,-1.0
18328.99230133388,-1.0
-0.12223740943711633,-1.0
28124.132894888946,-1.0
380.1402477898873,-1.0
9442.288642714504,-1.0
0.15462899169013078,-1.0
0.28284654788111857,-1.0
-0.03715346825965079,-1.0
69534.1153770431,-1.0
0.27029542755399216,-1.0
0.47978849871504486,-1.0
5752.732933206514,-1.0
-36064.21498431734,-1.0
0.4439100721641262,-1.0
380.1947095537728,-1.0
2276.319480182763,-1.0
2960.7190963592257,-1.0
31155.080429852536,-1.0
0.15456633011709503,-1.0
11049.23714415128,-1.0
94674.3352000865,-1.0
35582.18599752544,-1.0
15869.741987989019,-1.0
1.2783340397473704,-1.0
19513.808476900063,-1.0
8732.812317452248,-1.0
4.455102064308792,-1.0
-44283.14375136506,-1.0
18739.031450094495,-1.0
68110.9910574614,-1.0
5222.297540940075,-1.0
86562.66572524121,-1.0
44715.50908193897,-1.0
61527.86001363765,-1.0
-217492.63552366244,-1.0
1868999.1994155687,-1.0
30887.592872452296,-1.0
59698.61035066536,-1.0
0.3376581697196935,-1.0
0.44370729768122297,-1.0
20601.02292859818,-1.0
0.556393365028291,-1.0
-6940.388626137328,-1.0
31986.81263609617,-1.0
2218.106784349311,-1.0
0.010119861456760254,-1.0
0.4798109548062779,-1.0
43955.32861145821,-1.0
8365.526288166733,-1.0
3241.3086196333215,-1.0
139536.53991234998,-1.0
68029.77699200324,-1.0
96946.41620197847,-1.0
16426.02326522972,-1.0
243040.51068869903,-1.0
11135.627626179714,-1.0
3824.9255543657555,-1.0
5369.307041553954,-1.0
276751.6931389277,-1.0
115547.31111436369,-1.0
278408.0001720056,-1.0
115547.31111436369,-1.0
425.9597816964709,-1.0
-90681.84914831493,-1.0
3476.4232416421974,-1.0
1868999.1994155687,-1.0
15799.910193067399,-1.0
68029.77699200324,-1.0
19850.77057310663,-1.0
20560.020360068567,-1.0
5171.605326954001,-1.0
1868999.1994155687,-1.0
3057.2861944963097,-1.0
332.1671535468599,-1.0
115547.31111436369,-1.0
59698.61035066536,-1.0
98782.23910686752,-1.0
75867.03506785288,-1.0
115547.31111436369,-1.0
6690.225239855639,-1.0
11586.948990834873,-1.0
18885.689694819517,-1.0
-278.7261987393101,-1.0
0.4715125469141322,-1.0
109501.64745080873,-1.0
0.3375246231132161,-1.0
0.4441848336453585,-1.0
6862.502708273345,-1.0
27592.847886041647,-1.0
5159.429169731072,-1.0
0.4800678783292703,-1.0
477.16893847706746,-1.0
115547.31111436369,-1.0
8221.043941933793,-1.0
0.15461929311951192,-1.0
83475.88383499924,-1.0
7268.194938574926,-1.0
3727.6583136570057,-1.0
0.44424640554011213,-1.0
347.312852967716,-1.0
15.693001548666109,-1.0
1.2803890166976306,-1.0
0.5185613716944965,-1.0
39181.523136441654,-1.0
0.33760240397836044,-1.0
17.39612296468939,-1.0
0.2702612328665918,-1.0
21975.24031123629,-1.0
2297.3157212728697,-1.0
4752.287330065979,-1.0
53175.778447013945,-1.0
64350.062751610974,-1.0
5527.333379468695,-1.0
462.65553179298416,-1.0
16.71780400857193,-1.0
115547.31111436369,-1.0
12606.187781829643,-1.0
5628.64631579344,-1.0
63402.5464375817,-1.0
-74025.76173868182,-1.0
144415.95148464592,-1.0
-35605.09423691286,-1.0
5628.64631579344,-1.0
1478473.1199371007,-1.0
1.2794358772118324,-1.0
0.47166566152495376,-1.0
0.35928180823489264,-1.0
-101.25109192459122,-1.0
-288.0742884559783,-1.0
531158.9724299752,-1.0
28000.598128768583,-1.0
27403.920227334496,-1.0
40241.4314012285,-1.0
-874.1459840773372,-1.0
-44942.17680629136,-1.0
352.52175661798685,-1.0
15.969919579969806,-1.0
16.359319682644767,-1.0
24092.69743716312,-1.0
134553.2710721448,-1.0
0.3377005367471031,-1.0
63631.44528745062,-1.0
0.33757794199144475,-1.0
101174.27569228358,-1.0
572391.3858044217,-1.0
54021.015304907785,-1.0
4989.359773878302,-1.0
44178.83601985958,-1.0
234241.54649526285,-1.0
16510.66836863619,-1.0
172668.06297772648,-1.0
-6873.790081417808,-1.0
3604.8741811508903,-1.0
114108.98763783833,-1.0
0.35921717628027117,-1.0
22153.317316351237,-1.0
0.15474711940531394,-1.0
5190.04707540225,-1.0
116017.71891001475,-1.0
5289.131797562321,-1.0
55518.5581099521,-1.0
13220.165460815784,-1.0
41912.55393578563,-1.0
0.27853274377774817,-1.0
10820.058033786876,-1.0
304768.7670485771,-1.0
1.278880148687166,-1.0
2510.7726376308256,-1.0
13826.023514537457,-1.0
2437.72723603335,-1.0
18.223813009434963,-1.0
24101.071101777798,-1.0
2284.323665559256,-1.0
-0.009802188410590069,-1.0
415.1658248962314,-1.0
11670.325346247206,-1.0
425.8573551111765,-1.0
0.4433314604236951,-1.0
10123.830970542263,-1.0
36132.832959056395,-1.0
0.44411555100519035,-1.0
43413.093864936964,-1.0
127229.65840615144,-1.0
1289640.5943925048,-1.0
-100484.28382204517,-1.0
83044.96262751575,-1.0
19012.30329080885,-1.0
18272.189025974294,-1.0
0.4808154920383308,-1.0
10883.72459507442,-1.0
18415.061215213755,-1.0
68812.48378011532,-1.0
115547.31111436369,-1.0
64179.686311787984,-1.0
25313.109973843242,-1.0
3755.7532031338683,-1.0
0.4800204453980583,-1.0
2499.8160859377654,-1.0
-0.010023883982881301,-1.0
278408.0001720056,-1.0
116881.38623309658,-1.0
1.2779134010010393,-1.0
54326.878900420175,-1.0
-0.03768682212308043,-1.0
63631.44528745062,-1.0
-147776.58907299268,-1.0
2315.5720944278,-1.0
10387.814706157926,-1.0
0.479974533114663,-1.0
572391.3858044217,-1.0
3724.4066712572785,-1.0
0.33756820799496556,-1.0
0.010155736667295164,-1.0
24.131474410646838,-1.0
1.2791758804208933,-1.0
60781.81493706339,-1.0
372.73837975419207,-1.0
2419.5332581946413,-1.0
12668.526513362945,-1.0
367.80582681646314,-1.0
0.5191745017745599,-1.0
54223.40576333253,-1.0
0.010095078678742413,-1.0
98782.23910686752,-1.0
7261.958457875561,-1.0
182209.11562439904,-1.0
0.5188004210805162,-1.0
96442.23826646789,-1.0
-83351.55444936635,-1.0
2607.4227326577666,-1.0
24921.94130824545,-1.0
0.2785157210187722,-1.0
-0.010075814493475896,-1.0
-29289.31001718246,-1.0
7234.352049246137,-1.0
5628.64631579344,-1.0
38704.65353667172,-1.0
50991.074958826895,-1.0
0.4799065287751411,-1.0
-4520.031369732696,-1.0
109476.0723647212,-1.0
0.4800268973644135,-1.0
0.15512986476953824,-1.0
43955.32861145821,-1.0
101019.88650213352,-1.0
0.2787060508765178,-1.0
33238.643925813354,-1.0
49863.776107164624,-1.0
89036.65714805026,-1.0
0.443280849332855,-1.0
0.4438625518945968,-1.0
218295.07875844024,-1.0
11462.294492212763,-1.0
6737.4583098985795,-1.0
4528.569972179867,-1.0
8522.589876562302,-1.0
0.255273921287752,-1.0
115547.31111436369,-1.0
115547.31111436369,-1.0
-289.50371657809785,-1.0
1868999.1994155687,-1.0
115547.31111436369,-1.0
0.4798109548062779,-1.0
0.47161030452331026,-1.0
-13083.158836591845,-1.0
0.27016984012078465,-1.0
115547.31111436369,-1.0
38590.829134301486,-1.0
6690.225239855639,-1.0
0.3596696951455104,-1.0
410.3267549143986,-1.0
5490.377230089444,-1.0
16.42735546988434,-1.0
-17173.455986516365,-1.0
54820.20169470397,-1.0
33908.33179489184,-1.0
35765.94294127369,-1.0
0.47143729917907523,-1.0
-93432.2900568528,-1.0
1868999.1994155687,-1.0
16.326527278179512,-1.0
16.71780400857193,-1.0
2218.106784349311,-1.0
11385.222292532386,-1.0
44638.2475223711,-1.0
99434.92956422358,-1.0
11240.087394001883,-1.0
117121.61670707895,-1.0
15.786584691494037,-1.0
155818.12369439928,-1.0
33661.45242759568,-1.0
51445.843966898385,-1.0
70206.05524695541,-1.0
-140.73267805432727,-1.0
53299.58354292699,-1.0
101019.88650213352,-1.0
43988.90824573388,-1.0
-0.04167054776017703,-1.0
8632.789629354207,-1.0
71928.08007325268,-1.0
1868999.1994155687,-1.0
46203.68803917862,-1.0
4476.187076071714,-1.0
5721.501525700475,-1.0
415.5211907018091,-1.0
3992.1726184984805,-1.0
7934.776123559004,-1.0
-294.18557545999187,-1.0
16.07618705899195,-1.0
0.4433198867860139,-1.0
434.383816772368,-1.0
1868999.1994155687,-1.0
18864.53159655533,-1.0
7473.771679120025,-1.0
304768.7670485771,-1.0
3580.2799156018295,-1.0
3271.613245389709,-1.0
36123.01851519882,-1.0
66754.88409032952,-1.0
6989.577941704693,-1.0
0.4436256069067971,-1.0
0.4713626015151621,-1.0
83044.96262751575,-1.0
21806.249605379682,-1.0
5022.550344615177,-1.0
1296.6407378200297,-1.0
32407.550474431722,-1.0
102054.18731049585,-1.0
3265.3243677522746,-1.0
1478473.1199371007,-1.0
1.2781984993695619,-1.0
14818.409850094584,-1.0
1566.146308860307,-1.0
-10773.866761879972,-1.0
304768.7670485771,-1.0
6087.802441646488,-1.0
99440.80243038911,-1.0
0.44383278578491403,-1.0
-0.037550474894836414,-1.0
5726.866299621712,-1.0
3824.9255543657555,-1.0
3564.648675454224,-1.0
1478473.1199371007,-1.0
458.88899649576746,-1.0
11041.162978853008,-1.0
0.27854983662959754,-1.0
48525.11164018631,-1.0
-150.4009260585213,-1.0
267072.2234650341,-1.0
1.279525670506219,-1.0
67280.40375590147,-1.0
0.5191192687721088,-1.0
373.9365180155633,-1.0
11123.524358716391,-1.0
37992.722815698995,-1.0
-43867.40286739389,-1.0
29902.393609798375,-1.0
102921.28310257061,-1.0
15691.288645897997,-1.0
-379.0753940995726,-1.0
54775.58213288157,-1.0
17005.096192404286,-1.0
25275.33047175121,-1.0
69534.1153770431,-1.0
1868999.1994155687,-1.0
114108.98763783833,-1.0
155818.12369439928,-1.0
304768.7670485771,-1.0
39842.99692876708,-1.0
0.009431737453422896,-1.0
4220.316966840805,-1.0
0.443829891828281,-1.0
71134.84300094047,-1.0
27396.519967408116,-1.0
4269.204980204386,-1.0
1.2793946937246614,-1.0
38461.49305641965,-1.0
7626.026256849779,-1.0
6203.12046316733,-1.0
110562.11119188624,-1.0
45007.58794788859,-1.0
80162.25790044176,-1.0
417.17379228815986,-1.0
64975.877957505356,-1.0
-2465.166798796895,-1.0
5969.7857146075,-1.0
5326.98020085304,-1.0
6963.056819903025,-1.0
115547.31111436369,-1.0
16.34065874619814,-1.0
99785.84352612059,-1.0
114108.98763783833,-1.0
0.4799964814625701,-1.0
396.50447807423507,-1.0
372.1135006832625,-1.0
74655.79216536952,-1.0
55776.4031486258,-1.0
5694.528661701381,-1.0
3223.1075793966966,-1.0
170134.487986979,-1.0
8323.870972942143,-1.0
38966.99979841013,-1.0
104578.00364830665,-1.0
1868999.1994155687,-1.0
1.2843652256760507,-1.0
80567.32731865972,-1.0
34072.06427903576,-1.0
99434.92956422358,-1.0
0.44341462447736435,-1.0
1.278155023038603,-1.0
0.33754802552815505,-1.0
-0.1985884760055008,-1.0
60598.67272617974,-1.0
2184.190911396697,-1.0
16.082471355194865,-1.0
8926.351471877846,-1.0
21093.592994394494,-1.0
21399.089154675,-1.0
276751.6931389277,-1.0
1868999.1994155687,-1.0
4649.443241790104,-1.0
0.23789937097715785,-1.0
31703.178717735384,-1.0
5535.355147831711,-1.0
2531.6432968295094,-1.0
11253.320752832034,-1.0
2645.2455582164525,-1.0
10062.291515731586,-1.0
0.296643322414273,-1.0
9439.02206837218,-1.0
16.359319682644767,-1.0
531158.9724299752,-1.0
17495.101940343462,-1.0
413.6594673998273,-1.0
-0.009853479304151586,-1.0
0.47163762938522946,-1.0
5401.501019686676,-1.0
1.2861507919840804,-1.0
80399.90496441674,-1.0
0.010176319359892083,-1.0
56108.62837689788,-1.0
5022.550344615177,-1.0
15525.299215547004,-1.0
79142.55096833891,-1.0
425.1615761589705,-1.0
0.1716641149357844,-1.0
47597.75271942236,-1.0
1868999.1994155687,-1.0
73182.43763849288,-1.0
69080.97938982988,-1.0
13324.256856300046,-1.0
-0.015714830928627285,-1.0
48881.29838239591,-1.0
7099.911408319619,-1.0
73280.07060343186,-1.0
278408.0001720056,-1.0
115547.31111436369,-1.0
85258.62561629804,-1.0
0.47988810570980034,-1.0
0.3388026528150862,-1.0
364.6739392283534,-1.0
0.4799964814625701,-1.0
-267.10077582788364,-1.0
16.89304924197159,-1.0
35947.62284268686,-1.0
0.3375772796287263,-1.0
30099.156332481783,-1.0
41825.086652529804,-1.0
394.67154457384333,-1.0
1.2820554656296212,-1.0
4694.894037450444,-1.0
304768.7670485771,-1.0
27817.074547697684,-1.0
0.2703913991538766,-1.0
3002.2767581406897,-1.0
1134.9133168153942,-1.0
1.2781417468888268,-1.0
16056.162414440627,-1.0
360.4265889375446,-1.0
9417.3169104526,-1.0
0.47143729917907523,-1.0
47390.57444278865,-1.0
234241.54649526285,-1.0
4831.380250460646,-1.0
-158.4712482560249,-1.0
88277.95586569444,-1.0
6862.502708273345,-1.0
278408.0001720056,-1.0
19746.031444913388,-1.0
243040.51068869903,-1.0
2871.0355985085894,-1.0
67167.49038936508,-1.0
332.92026042367524,-1.0
-133.7253000825401,-1.0
16.34065874619814,-1.0
32132.936773341688,-1.0
278408.0001720056,-1.0
110781.03342958482,-1.0
-39629.61511664868,-1.0
101174.27569228358,-1.0
50114.8247094349,-1.0
-334.6250933815185,-1.0
-0.2381472161611261,-1.0
98782.23910686752,-1.0
412.61049236660966,-1.0
46652.41092540258,-1.0
1954.4356785486411,-1.0
18.05492264399052,-1.0
0.009842635350044083,-1.0
64700.97787062176,-1.0
20.511455627351364,-1.0
27022.98818089717,-1.0
10800.334639498724,-1.0
13365.358102517035,-1.0
-33221.1990397579,-1.0
31281.08151167248,-1.0
8671.957616871381,-1.0
71928.08007325268,-1.0
25300.877143816593,-1.0
113612.62666459578,-1.0
16.07618705899195,-1.0
5148.4853668544865,-1.0
1.2785039054547735,-1.0
16.55555611667577,-1.0
0.48023131673503183,-1.0
260154.77671791846,-1.0
14384.544525862262,-1.0
4017.458906712144,-1.0
168946.5173429476,-1.0
-28610.679815624142,-1.0
4333.556065853668,-1.0
43955.32861145821,-1.0
16841.37923348622,-1.0
3053.221394982709,-1.0
5920.776186338049,-1.0
8058.993606836062,-1.0
3440.323496295383,-1.0
0.5185349473904168,-1.0
47487.74319564214,-1.0
111430.06549347326,-1.0
64975.877957505356,-1.0
351.4885404437278,-1.0
48080.9729132821,-1.0
111430.06549347326,-1.0
9825.925416045275,-1.0
304768.7670485771,-1.0
5679.349440023662,-1.0
114108.98763783833,-1.0
0.2555254596290138,-1.0
531158.9724299752,-1.0
71788.40826270303,-1.0
111430.06549347326,-1.0
47390.57444278865,-1.0
47487.74319564214,-1.0
25668.873030347357,-1.0
71539.91650143202,-1.0
17.164630363959258,-1.0
44163.45368564178,-1.0
2964.1570637566756,-1.0
0.2702776648056903,-1.0
7267.544460525853,-1.0
-58342.5985507232,-1.0
-75116.04150486483,-1.0
0.031750448735155846,-1.0
186731.19171206208,-1.0
19872.852030370148,-1.0
304768.7670485771,-1.0
34016.49102012571,-1.0
1868999.1994155687,-1.0
19539.90492397414,-1.0
22075.72022521263,-1.0
17210.95475123833,-1.0
94383.33957595687,-1.0
9440.91663906044,-1.0
3824.9255543657555,-1.0
7989.546504873888,-1.0
85849.57700155558,-1.0
70537.27607123277,-1.0
278408.0001720056,-1.0
45898.902394422556,-1.0
0.35928863316018456,-1.0
59222.38494765238,-1.0
304768.7670485771,-1.0
0.4799964814625701,-1.0
4340.201966551662,-1.0
300451.05070433306,-1.0
419.27584288770555,-1.0
3451.2942805557277,-1.0
21761.344528887475,-1.0
111260.4376497536,-1.0
390.8723165258936,-1.0
13161.630586163723,-1.0
4050.264754512003,-1.0
40301.09842366875,-1.0
6690.225239855639,-1.0
2896.561200867328,-1.0
6064.874016971018,-1.0
115547.31111436369,-1.0
112698.45834497808,-1.0
23089.230967638203,-1.0
-68449.16986053028,-1.0
60244.08377709541,-1.0
32407.550474431722,-1.0
-37327.03097796552,-1.0
38904.724949997355,-1.0
1868999.1994155687,-1.0
22153.317316351237,-1.0
-28410.784019898158,-1.0
42326.02161569407,-1.0
1169.1433336889443,-1.0
1868999.1994155687,-1.0
10995.276032043923,-1.0
1868999.1994155687,-1.0
55072.733712184454,-1.0
267072.2234650341,-1.0
14884.760401765388,-1.0
-39629.61511664868,-1.0
28368.804794462412,-1.0
4665.745173367246,-1.0
28365.468190419117,-1.0
-27808.55585346136,-1.0
1868999.1994155687,-1.0
3038.302793538892,-1.0
-0.00985451694324245,-1.0
34974.55314533809,-1.0
92513.33687927842,-1.0
-0.010035700432428218,-1.0
25688.050354972536,-1.0
19694.180865755934,-1.0
5242.397977084291,-1.0
374.1342374365114,-1.0
458.9112682474786,-1.0
304768.7670485771,-1.0
26560.28390952972,-1.0
26586.74602942418,-1.0
2382.612106500883,-1.0
115547.31111436369,-1.0
78285.77102823155,-1.0
393.50553541376365,-1.0
5644.230333723864,-1.0
61010.63678783693,-1.0
115547.31111436369,-1.0
116881.38623309658,-1.0
42694.17323803041,-1.0
1.2795707388396045,-1.0
-93432.2900568528,-1.0
9389.458712492453,-1.0
6293.672777941906,-1.0
14328.530978535215,-1.0
0.17638407008278043,-1.0
98700.26737287935,-1.0
-37017.69939149851,-1.0
26494.348680701925,-1.0
0.44405747814230356,-1.0
2499.8160859377654,-1.0
17750.998790161004,-1.0
0.17161687448807858,-1.0
411.84758259316783,-1.0
0.44353469770993703,-1.0
0.4798839692634345,-1.0
41706.63158896139,-1.0
23391.27038513295,-1.0
57028.837715928275,-1.0
10855.212550134464,-1.0
-108145.26384319524,-1.0
0.2550890156286821,-1.0
19430.348493500725,-1.0
4101.111771910257,-1.0
9912.124427564722,-1.0
141794.26816083098,-1.0
5106.644363618202,-1.0
101696.86345896398,-1.0
22356.934235490513,-1.0
16.71780400857193,-1.0
449.34169615914226,-1.0
118351.15701295712,-1.0
400.06885385558144,-1.0
12111.54021295899,-1.0
4882.873505520911,-1.0
-0.03755453215884931,-1.0
5713.950000564847,-1.0
392.7414794364923,-1.0
10182.477946068928,-1.0
2361.529880534082,-1.0
16.77489234464384,-1.0
29616.986378867372,-1.0
51902.628455949816,-1.0
4553.911410373214,-1.0
413.6594673998273,-1.0
50978.53172371179,-1.0
0.44395368360571524,-1.0
4733.528590570154,-1.0
168946.5173429476,-1.0
16433.66434099821,-1.0
2698.6000571116333,-1.0
59328.45833063231,-1.0
0.23777352921700345,-1.0
17893.183550086647,-1.0
72559.63811511156,-1.0
-150.4009260585213,-1.0
111260.4376497536,-1.0
134718.58745014234,-1.0
3866.0829959454422,-1.0
26842.530552824155,-1.0
8922.493495151439,-1.0
0.44361947278337377,-1.0
0.4433091273165029,-1.0
1.279041427371723,-1.0
83006.16559703436,-1.0
5926.653714477083,-1.0
102921.28310257061,-1.0
0.47141453643861675,-1.0
54765.45623560917,-1.0
107351.76102854086,-1.0
-76899.71006655267,-1.0
3277.1032326068953,-1.0
52138.192103538,-1.0
27989.06292425379,-1.0
19800.041086666955,-1.0
5484.993603948217,-1.0
1.2812968456996576,-1.0
6954.2798547458515,-1.0
115547.31111436369,-1.0
96946.41620197847,-1.0
2472.7590566546914,-1.0
34450.651868041314,-1.0
117827.10893848748,-1.0
16.359319682644767,-1.0
60630.105996503255,-1.0
18.06149391292774,-1.0
115547.31111436369,-1.0
11503.687217470357,-1.0
3182.325005751952,-1.0
115547.31111436369,-1.0
100160.52828506641,-1.0
0.3383149053032436,-1.0
60139.02298649061,-1.0
2840.785460197873,-1.0
4108.993262927735,-1.0
49805.036939446094,-1.0
-146.26530064099074,-1.0
10179.471076383414,-1.0
-44510.505824417254,-1.0
4938.824737815637,-1.0
0.45083732161278556,-1.0
98700.26737287935,-1.0
17984.842229808037,-1.0
82016.46908020743,-1.0
2761.882421842734,-1.0
1.2811411988143444,-1.0
109817.54114182509,-1.0
0.47196390783882514,-1.0
373.49748750949266,-1.0
0.2556244814096778,-1.0
0.47133720825464454,-1.0
44178.83601985958,-1.0
31518.6305222674,-1.0
50842.13199621071,-1.0
19472.3542900477,-1.0
1868999.1994155687,-1.0
-59458.45699667735,-1.0
0.4432459608012771,-1.0
4053.619298463482,-1.0
73139.38783465573,-1.0
96946.41620197847,-1.0
5721.501525700475,-1.0
0.3376229934737445,-1.0
0.5566126108554202,-1.0
6212.607923143089,-1.0
26252.40835160836,-1.0
5022.550344615177,-1.0
-4325.7522536419865,-1.0
26638.662755434332,-1.0
17268.94477198295,-1.0
-59458.45699667735,-1.0
20560.020360068567,-1.0
0.25518690610952033,-1.0
27850.223818911494,-1.0
6899.645035378924,-1.0
0.47133720825464454,-1.0
427.414496290556,-1.0
10123.830970542263,-1.0
1.2799595236766217,-1.0
115547.31111436369,-1.0
0.47986406071135573,-1.0
1.279906671702474,-1.0
0.3380074651417876,-1.0
1868999.1994155687,-1.0
0.4438705606832442,-1.0
17500.0984695574,-1.0
19595.627443530342,-1.0
59103.16062736827,-1.0
332.1671535468599,-1.0
59441.7335877325,-1.0
0.4431850397757725,-1.0
-76899.71006655267,-1.0
14469.785600447029,-1.0
68942.49371070493,-1.0
21.547637538560313,-1.0
32801.84729862917,-1.0
283629.4336881618,-1.0
365.7861893353564,-1.0
16.07618705899195,-1.0
0.47143915844614515,-1.0
186731.19171206208,-1.0
73613.13657841524,-1.0
0.17178310487972107,-1.0
5263.569296658558,-1.0
0.44356234654626214,-1.0
0.4434466541477913,-1.0
7286.4816498301525,-1.0
16.420767383552292,-1.0
1868999.1994155687,-1.0
2423.425998493004,-1.0
50593.24402233153,-1.0
3019.5397015580397,-1.0
2472.7590566546914,-1.0
6740.450084866985,-1.0
115547.31111436369,-1.0
64179.686311787984,-1.0
65037.40406219995,-1.0
0.47245523647850385,-1.0
234363.0784568096,-1.0
531158.9724299752,-1.0
4820.48826075542,-1.0
31723.573893640067,-1.0
458.3834292714392,-1.0
1.2778427716498648,-1.0
16.58286987138344,-1.0
0.47992484806013785,-1.0
2380.9351156311727,-1.0
3727.6583136570057,-1.0
25313.08046117507,-1.0
-39629.61511664868,-1.0
34450.651868041314,-1.0
5478.593538974452,-1.0
8473.726273527,-1.0
341.6771720709639,-1.0
115547.31111436369,-1.0
1.2777377901341078,-1.0
36123.01851519882,-1.0
15.77800061665095,-1.0
0.3378835499344622,-1.0
52679.372542520534,-1.0
27529.741125447188,-1.0
115547.31111436369,-1.0
95368.10211482558,-1.0
14741.874075688445,-1.0
87431.59805446534,-1.0
